2018-05-04 20:39:05 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:39:05 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:39:06 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:39:06 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:39:06 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:39:09 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-05-04 20:39:13 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-05-04 20:39:14 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424007';
2018-05-04 20:39:15 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:39:15 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:39:15 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:39:15 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:39:15 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:45:06 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:45:07 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:45:07 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:45:08 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:45:08 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:45:08 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:45:08 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:45:08 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:45:08 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-05-04 20:45:09 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:45:09 EXEC SPC_GET_TAX_RATE '2018/05/04';
';
2018-05-04 20:45:12 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180424007';
2018-05-04 20:45:13 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:45:13 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:45:13 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:45:13 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:45:13 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:45:18 EXEC SPC_COM_GET_COMBOBOX 'inv_data_div';
2018-05-04 20:45:20 EXEC SPC_015_INVOICE_SEARCH_FND1 '','','','','','','','1','1','10';
2018-05-04 20:45:23 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502001';
2018-05-04 20:45:23 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:45:23 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:45:23 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:45:23 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:45:23 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:46:37 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:46:37 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:46:37 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:46:37 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:46:38 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:46:38 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:46:38 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:46:38 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:46:38 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:46:38 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:46:47 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502001';
2018-05-04 20:46:48 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:46:48 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:46:48 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:46:48 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:46:48 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:47:30 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-05-04 20:47:30 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-05-04 20:47:30 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-05-04 20:47:30 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-05-04 20:47:30 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-05-04 20:47:31 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:47:31 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:47:31 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:47:31 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:47:31 EXEC SPC_COM_GET_COMBOBOX 'storage_manager_div';
2018-05-04 20:47:31 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:47:35 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502001';
2018-05-04 20:47:36 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:47:36 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:47:36 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:47:36 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:47:36 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:49:28 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502000';
2018-05-04 20:49:31 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502001';
2018-05-04 20:49:32 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:49:32 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:49:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:49:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:50:02 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502000';
2018-05-04 20:50:05 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502001';
2018-05-04 20:50:06 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-05-04 20:50:06 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:50:06 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:50:06 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:50:06 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:51:07 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502000';
2018-05-04 20:51:10 EXEC SPC_014_INVOICE_DETAIL_INQ1 'E-180502001';
2018-05-04 20:51:11 EXEC SPC_GET_TAX_RATE '2018/05/04';
2018-05-04 20:51:11 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-05-04 20:51:11 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-05-04 20:51:11 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-05-04 20:51:11 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
