2018-01-18 10:54:32 EXEC SPC_073_LOGIN_ACT1 '001','123456';
2018-01-18 19:30:21 EXEC SPC_001_PI_DETAIL_ACT1 'R','RT-180112002','10','2018/01/12','ape76','APEL CO.,LTD.','951 Angyouryou Negishi','Kawaguchi','333-0834','065','JP','+81-48-280-3055','+81-48-283-5045','','APEL CO.,LTD.','951 Angyouryou Negishi','Kawaguchi','333-0834','065','JP','+81-48-280-3055','+81-48-283-5045','APEL CO., LTD.','Saitama','mark 3','mark 4','(未定)pi_packing','','USD','060','01','02','001','SY','15','Payment','[{"pi_detail_no":"1","sales_detail_div":"3","product_cd":"000114","description":"abc","qty":"0","unit_of_m_div":"","unit_price":"0","amount":"0","detail_tax":"0","unit_measure_qty":"0","unit_measure_price":"","outside_remarks":"","unit_net_weight":"0","unit_net_weight_div":"","net_weight":"0","unit_gross_weight":"0","gross_weight":"0","measure":"0"}]','0','','0','','0','','0','001','0','0','0','0','0','(未定)pi_time_of_shipment','008','(未定)pi_country_of_origin','(未定)pi_manufacture','(未定)pi_varidity','(未定)pi_other_conditions1','(未定)pi_other_conditions2','(未定)pi_other_conditions3','(未定)pi_other_conditions4','(未定)pi_other_conditions5','(未定)pi_other_conditions6','(未定)pi_other_conditions7','(未定)pi_other_conditions8','(未定)pi_other_conditions9','(未定)pi_other_conditions10','001','社内用備考','001','001_pi-detail','192.168.5.206';
2018-01-18 19:30:23 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 19:30:24 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 19:30:24 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 19:30:24 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 19:30:24 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 19:30:24 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 19:32:24 EXEC SPC_001_PI_DETAIL_INQ2 '','1';
2018-01-18 19:32:31 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 19:32:31 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 19:32:31 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 19:32:31 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 19:32:31 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 19:32:31 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 19:32:32 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 19:32:32 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 19:32:32 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 19:32:32 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 19:32:32 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 19:32:32 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 19:32:32 EXEC SPC_001_PI_DETAIL_INQ1 'RT-180112002';
2018-01-18 19:32:33 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 19:32:33 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 19:32:33 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 19:32:33 EXEC SPC_GET_TAX_RATE '2018/01/12';
2018-01-18 19:32:33 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 19:32:40 EXEC SPC_004_PI_ORDER_CONFIRM_FND1 '','','','','1','10';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'port_country_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'trade_terms_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'payment_conditions_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'currency_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'port_city_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'shipment_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 19:32:43 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 19:32:44 EXEC SPC_COM_GET_COMBOBOX 'bank_div';
2018-01-18 19:32:44 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 19:32:44 EXEC SPC_GET_TAX_RATE '2018/01/18';
2018-01-18 19:32:44 EXEC SPC_001_PI_DETAIL_INQ1 'RT-131011002';
2018-01-18 19:32:45 EXEC SPC_COM_GET_COMBOBOX 'sales_detail_div';
2018-01-18 19:32:45 EXEC SPC_GET_TAX_RATE '2013/10/11';
2018-01-18 19:32:45 EXEC SPC_COM_GET_COMBOBOX 'unit_m_div';
2018-01-18 19:32:45 EXEC SPC_COM_GET_COMBOBOX 'unit_q_div';
2018-01-18 19:32:45 EXEC SPC_COM_GET_COMBOBOX 'unit_w_div';
2018-01-18 19:34:01 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:34:01 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
2018-01-18 19:35:12 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:35:12 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
2018-01-18 19:37:13 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:37:13 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
2018-01-18 19:46:51 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:46:51 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
2018-01-18 19:51:20 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:51:20 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
2018-01-18 19:52:54 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:52:54 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
2018-01-18 19:52:59 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:52:59 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
2018-01-18 19:57:44 EXEC SPC_GET_CONSTANT '';
2018-01-18 19:57:44 EXEC SPC_003_PI_EXCEL_INQ1 'RT-131011002','001','003_pi-excel','192.168.5.206';
